file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00678_0639_4788046_to_4791407,ད་དངོས་གནས་དྲང་ནས་ལྟ་བ་དང་དུ་ལེན་ཐུབ་པའི་ཉམས་ལེན་དེ་བྱེད་ཐུབ་རེད་བ།  ,da dngos gnas drang nas lta ba dang du len thub pa'i nyams len de byed thub red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0639_4788046_to_4791407.wav,STT_TT,3,69,3.361,wav16k/STT_TT00678_0639_4788046_to_4791407.wav,ད་དངོས་གནས་དྲང་གནས། ལྟ་བ་དང་དུ་ལེན་ཐུབ་པའི་ཉམས་ལེན་དེ་བྱེད་ཐུབ་རེད་བ།
STT_TT00672_0702_6068250_to_6070349,ངོམས་པ། ངོམས་མི་ཤེས་པའི་ཉེས་པ།  ,ngoms pa/_ngoms mi shes pa'i nyes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0702_6068250_to_6070349.wav,STT_TT,3,32,2.099,wav16k/STT_TT00672_0702_6068250_to_6070349.wav,ངོམས་པ། ངོམ་མི་ཤེས་པའི་ཉེས་པ།
STT_TT00681_0224_1464848_to_1467184,དཔྱད་སྒོམ་ཉམས་ལེན་བྱེད་ཡོང་དུས། ཡང་བསམ་བློ་ག་རེ་གཏང་དགོས་རེད་ཟེར་ན།  ,dpyad sgom nyams len byed yong dus/_yang bsam blo ga re gtang dgos red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0224_1464848_to_1467184.wav,STT_TT,3,69,2.336,wav16k/STT_TT00681_0224_1464848_to_1467184.wav,དཔྱད་སྒོམ་ཉམས་ལེན་བྱེད་ཡོང་དུས། ཡང་བསམ་བློ་ག་རེ་གཏང་དགོས་རེད་ཟེར་ན།
STT_TT00656_0113_1116925_to_1121021,སོ་སོ་གི་སྣང་བ་འགྲོ་ཡ སོ་སོ་གི་ཡིད་འོང་བ་མཐོང་བ་ཚང་མ་ལ་རྒྱུག་བསྡད་ཀི་ཡོང་རེད་ད་འདོད་ཆགས་དེ།  ,so so gi snang ba 'gro ya_so so gi yid 'ong ba mthong ba tshang ma la rgyug bsdad ki yong red da 'dod chags de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0113_1116925_to_1121021.wav,STT_TT,3,93,4.096,wav16k/STT_TT00656_0113_1116925_to_1121021.wav,སོ་སོ་གི་སྣང་བ་འགྲོ་ཡ། སོ་སོ་གི་ཡིད་དུ་འོང་བ་མཐོང་བ། ཚང་མ་ལ་རྒྱུག་བསྡད་ཀི་ཡོད་རེད། ད་འདོད་ཆགསདེ།
STT_TT00676_0364_2496339_to_2500691,རང་གི་ལུས་ལ། རྐང་པ་དང་ལག་པ་ལ་སོགས་པའི་དབྱེ་བ་རྣམ་པ་མང་ཡང་།  ,rang gi lus la/_rkang pa dang lag pa la sogs pa'i dbye ba rnam pa mang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0364_2496339_to_2500691.wav,STT_TT,3,60,4.352,wav16k/STT_TT00676_0364_2496339_to_2500691.wav,རང་གི་ལུས་ལ། རྐང་པ་དང་ལག་པ་ལ་སོགས་པའི་དབྱེ་བ་རྣམ་པ་མང་ཡང་།
STT_TT00677_0535_4210401_to_4214360,མ་གཏོགས་སེམས་ཅན་ཁོ་རང་ཚོས་གཅིག་གིས་གཅིག་ལ་ཐུབ་ཚོད་བཏང་བ་ནང་བཞིན་མ་རེད་ཟེར་གི་འདུག ,ma gtogs sems can kho rang tshos gcig gis gcig la thub tshod btang ba nang bzhin ma red zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0535_4210401_to_4214360.wav,STT_TT,3,82,3.959,wav16k/STT_TT00677_0535_4210401_to_4214360.wav,མ་གཏོགས། སེམས་ཅན་ཁོ་རང་ཚོ་གཅིག་གིས་གཅིག་ལ་ཐུབ་ཚོད་བཏང་བ་ནང་བཞིན། མ་རེད་ཟེར་གི་འདུག
STT_TT00659_0044_327448_to_333967,ཨེ་ནས་རྒྱས་པ་འཐོན་ཡོང་གི་རེད། ཨོ་དེ་དུས། ཨེ་ནས་ད་རྒྱས་ཤོས་དེ་དེ་དུས་ཡོང་གི་རེད་བ། ཨོ་དེ་དུག་སེ་བྱས། ད་ད་ལྟ་འདི་བྱས།  ,e nas rgyas pa 'thon yong gi red/_o de dus/_e nas da rgyas shos de de dus yong gi red ba/_o de dug se byas/_da da lta 'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0044_327448_to_333967.wav,STT_TT,3,117,6.519,wav16k/STT_TT00659_0044_327448_to_333967.wav,ཨེ་ནས་ རྒྱས་པ་ཐོན་ཡོང་གི་རེད། ཨོ་དེ་དུས། ཨེ་ནས། ད་རྒྱས་ཤོས་དེ་དེ་དུས་ཡོང་གི་རེད་བ། ཨོ་དེ་འདུག་སེ་བྱས། ད་ད་ལྟ་དེ་ཆགས།
STT_TT00684_0451_3375179_to_3382244,ཨ། ང་རང་ཚོས་ནམ་རྒྱུན་རྟགས་བཀོད་ཡོང་དུས། དེ་འདྲའི་བཀོད། ཨེ། རྟགས་དེ་ཚོའི་ནང་ལ་དེ་འདྲའི། ཨང་། མ་དམིགས་པའི་རྟགས་དེ་ཚོའི་ནང་ལ་དེ་འདྲའི་བཀོད་ཀི་ཡོད་བ།  ,a/_nga rang tshos nam rgyun rtags bkod yong dus/_de 'dra'i bkod/_e/_rtags de tsho'i nang la de 'dra'i/_ang /_ma dmigs pa'i rtags de tsho'i nang la de 'dra'i bkod ki yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0451_3375179_to_3382244.wav,STT_TT,3,147,7.065,wav16k/STT_TT00684_0451_3375179_to_3382244.wav,ཨ། ང་རང་ཚོས་ནམ་རྒྱུན་རྟགས་བཀོད་ཡོང་དུས། དེ་འདྲའི་བཀོད། ཨ། རྟགས་དེ་ཚོའི་ནང་ལ་དེ་འདྲའི། ཨ། མ་དམིགས་པའི་རྟགས་དེ་ཚོའི་ནང་ལ། དེ་འདྲའི་བཀོད་ཀི་ཡོད་བ།
STT_TT00689_0872_5603387_to_5612380,འགྲོ་བ་རིགས་དྲུག་གི་སེམས་ཅན་ཐམས་ཅད་ཀི། ཨེ་ནས། ཨ། ལས་ངན་པའི་འབྲས་བུ་སྡུག་བསྔལ་དང་། ན་ཚ། བཀྲ་མི་ཤིས་པ།  ,'gro ba rigs drug gi sems can thams cad ki/_e nas/_a/_las ngan pa'i 'bras bu sdug bsngal dang /_na tsha/_bkra mi shis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0872_5603387_to_5612380.wav,STT_TT,3,102,8.993,wav16k/STT_TT00689_0872_5603387_to_5612380.wav,འགྲོ་བ་རིགས་དྲུག་གི་སེམས་ཅན་ཐམས་ཅད་ཀི། ཨེ་ནས། ཨ། ལས་ངན་པའི་ འབྲས་བུ། སྡུག་བསྔལ་དང་ན་ཚ་བཀྲ་མི་ཤིས་པ།
STT_TT00671_0600_4690126_to_4692718,བདག་སྡུག་བདེན་གི་གཞན་དབང་ཅན་དང་།  ,bdag sdug bden gi gzhan dbang can dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0600_4690126_to_4692718.wav,STT_TT,3,34,2.592,wav16k/STT_TT00671_0600_4690126_to_4692718.wav,བདག་སྡུག་བདེན་གི་གཞན་དབང་ཅན་དང་།
STT_TT00652_0058_658381_to_660717,དེ་ཟེར་དུས། བློ་སྦྱོང་གི་ཉམས་ལེན་དེ།  ,de zer dus/_blo sbyong gi nyams len de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0058_658381_to_660717.wav,STT_TT,3,38,2.336,wav16k/STT_TT00652_0058_658381_to_660717.wav,དེ་ཟེར་དུས། བློ་སྦྱོང་གི་ཉམས་ལེན་དེ།
STT_TT00653_0066_547841_to_552636,ཨང་། འགྲེལ་པ་དོན་གསལ་ཁུངས་སུ་བྱས་པའི་ཐོག་ནས། ཨེ་ནས།  ,ang /_'grel pa don gsal khungs su byas pa'i thog nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0066_547841_to_552636.wav,STT_TT,3,53,4.795,wav16k/STT_TT00653_0066_547841_to_552636.wav,ཨ། འགྲེལ་པ་དོན་གསལ་ཁུངས་སུ་བྱས་པའི་ཐོག་ནས། ཨ་ནས།
STT_TT00646_0082_643583_to_645631,ད་དེ་ནས་འདིའི་ཁ་ཐུག་དེ་ལ་ཤེས་དགོས་ཡ།  ,da de nas 'di'i kha thug de la shes dgos ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00646_0082_643583_to_645631.wav,STT_TT,3,38,2.048,wav16k/STT_TT00646_0082_643583_to_645631.wav,ད་དེ་ནས། འདིའི་ཁ་ཐུག་དེ་ལ་ཤེས་དགོས་ཡ།
STT_TT00678_0243_1857158_to_1867107,ད་གཞན་གྱི་དོན་དག་སླེབས་དུས་ཚང་མ་གཡུགས་བཞག་དགོས་རེད་བ། ཚང་མ་བཞག་རྐྱང་བྱེད་དགོས་ར། ཐ་ན་ཡིན་པས་སོ་སོ་ཁ་ཏོན་དེ་ཚོ་ལྷོད་ལྷོད་བྱས། མ་བྱས་ཡ་ཟོལ་འདྲ་བོ་ཡོང་གི་ཡོད་རེད་བ། ད་ཡིན་པ་ཡིན་ན་ཡང་། ཁོ་སྤྱོད་འཇུག་དང་མཐུན་བསྡད་ཡིན་ཙང་།  ,da gzhan gyi don dag slebs dus tshang ma g.yugs bzhag dgos red ba/_tshang ma bzhag rkyang byed dgos ra/_tha na yin pas so so kha ton de tsho lhod lhod byas/_ma byas ya zol 'dra bo yong gi yod red ba/_da yin pa yin na yang /_kho spyod 'jug dang mthun bsdad yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0243_1857158_to_1867107.wav,STT_TT,3,218,9.949,wav16k/STT_TT00678_0243_1857158_to_1867107.wav,ད་གཞན་གི་དོན་དག་སླེབ་དུས། ཚང་མ་གཡུག་བཞག་གོ་རེད་བ། ཚང་མ་བཞག་རྐྱང་བྱེད་གོ་རེད་བ། ཐ་ན་ཡིན་པས་སོ་སོ་ཁ་འདོན་དེ་ཚོས་ལྷོད་ལྷོད་བྱས། མ་བྱེད་ཡ་ཟོལ་འདྲ་ོ་ཅིག་ཡོང་གི་ཡོད་རེད་བ། ད་ཡིན་པ་ཡིན་ན་ཡང་། ཁོ་སྤྱོད་འཇུག་དང་མཐུན་བསྡད་ཡིན་ཙང་།
STT_NS_M0315_0360_2374113_to_2376272,ཁོ་རང་གོམས་ཚར་ཤག་ཡོད་བ་ད་ང་རང་གོམས་གཤིས་ནང་འབྱར་ཚར་ཤག ,kho rang goms tshar shag yod ba da nga rang goms gshis nang 'byar tshar shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0360_2374113_to_2376272.wav,STT_NS,3,54,2.159,wav16k/STT_NS_M0315_0360_2374113_to_2376272.wav,ཁོ་རང་གོམས་ཚར་ཤག་ཡོད་བ་ ད་ང་རང་གོམས་གཤིས་ནང་འབྱར་ཚར་ཤག
STT_NS_M0323_0538_3547534_to_3550042,སོ་སོ་གིས་གཡར་ནས་བཏང་ནས་འགྲོ་བ་ཡིན་ན་ཨེ་ནས་ད་སོ་སོ།  ,so so gis g.yar nas btang nas 'gro ba yin na e nas da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0538_3547534_to_3550042.wav,STT_NS,3,53,2.508,wav16k/STT_NS_M0323_0538_3547534_to_3550042.wav,སོ་སོ་གིས་གཡར་ནས་བཏང་ནས་འགྲོ་བ་ཡིན་ན་ཨེ་ནས་ད་སོ་སོ།
STT_NS_M0315_0446_3030691_to_3033129,ཡི་གེ་སྦྱང་ཡ་ལབ་ཡ་དེ་ད་ངའི་ཆེད་དུ་མ་རེད་ཤག་འདྲ་བོ་ཡོད་བ།  ,yi ge sbyang ya lab ya de da nga'i ched du ma red shag 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0446_3030691_to_3033129.wav,STT_NS,3,58,2.438,wav16k/STT_NS_M0315_0446_3030691_to_3033129.wav,ཡི་གེ་སྦྱང་ཡ་ལབ་ཡ་དེ་ད་ངའི་ཆེད་དུ་མ་རེད་ཤག་འདྲ་བོ་ཡོད་བ།
STT_NS_M0320_0356_2440571_to_2443787,ཁོ་རང་ཀ་ཅི་སྐྱེ་དམན་དེ་ཤོར་གི་རེད་བསམ་ནས་སེམས་ཁྲལ་འདྲ་བོ་ཡོད་ཀྱི་རཱ།  ,kho rang ka ci skye dman de shor gi red bsam nas sems khral 'dra bo yod kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0356_2440571_to_2443787.wav,STT_NS,3,70,3.216,wav16k/STT_NS_M0320_0356_2440571_to_2443787.wav,ཁོ་རང་ཀ་ཅི་སྐྱེ་དམན་དེ་ཤོར་གི་རེད་བསམ་ནས་སེམས་ཁྲལ་འདྲ་བོ་ཡོད་ཀྱི་རཱ།
STT_NS_M0323_0119_882625_to_886096,ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་བ། ཚང་མ་འགྲམ་འགྲམ་འདྲ་བོ་དང་ཚང་མ་མཉམ་དུ་སྦྱར་རྒྱོ་འདྲ་བོ་རེད་འདུག་བ།  ,e 'dra'i 'dra bo red 'dug ba/_tshang ma 'gram 'gram 'dra bo dang tshang ma mnyam du sbyar rgyo 'dra bo red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0119_882625_to_886096.wav,STT_NS,3,95,3.471,wav16k/STT_NS_M0323_0119_882625_to_886096.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་བ། ཚང་མ་འགྲམ་འགྲམ་འདྲ་བོ་དང་ཚང་མ་མཉམ་དུ་སྦྱར་རྒྱོ་འདྲ་བོ་རེད་འདུག་བ།
STT_NS_M0330_0198_1570639_to_1576868,ད་ཨོ་དེས་རྐྱེན་པས་དེང་སང་འདྲ་བོ་ཆ་བཞག་ན་ད་ཡ་མར་འགྲོ་གི་རཱ། ད་མིག་ཏོག་ཙི་ཡག་པོ་བལྟ་གི་ཡོད་མི་འདུག་བེ། ཕྱོགས་གང་ཚང་ནས་ཡོད་རཱ་ད་རློན་པ་ག་བ་ལ་འདུག་ལབ་ནས་ཡོད་རཱ།  ,da o des rkyen pas deng sang 'dra bo cha bzhag na da ya mar 'gro gi rA/_da mig tog tsi yag po blta gi yod mi 'dug be/_phyogs gang tshang nas yod rA da rlon pa ga ba la 'dug lab nas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0198_1570639_to_1576868.wav,STT_NS,3,158,6.229,wav16k/STT_NS_M0330_0198_1570639_to_1576868.wav,ད་ཨོ་དེ་སྐྱེན་པི་དེང་སང་འདྲ་བོ་ཆ་བཞག་ན་ད་ཡར་མར་འགྲོ་ཡི་རཱ། ད་མིག་ཏོག་ཙི་ཡག་པོ་བལྟ་ཡི་ཡོད་མི་འདུག་བེ། ཕྱོགས་གང་ཚང་ལ་ཡོད་རཱ། ད་རློན་པ་ག་བ་ལ་འདུག་ལབ་ནས་ཡོད་རཱ།
STT_NS_M0330_0203_1625776_to_1630162,ད་ད་ལྟའི་ཆ་ལ་ཡོད་རཱ། ད་སྔོན་དེ་ལ་ང་དང་ངའི་རོགས་པ་བུ་མོ་དང་ང་ཚོ་ཅ་པལ་ཉོ་གར་འགྲོ་དུས་ཡོད་བ།  ,da da lta'i cha la yod rA/_da sngon de la nga dang nga'i rogs pa bu mo dang nga tsho ca pal nyo gar 'gro dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0203_1625776_to_1630162.wav,STT_NS,3,91,4.386,wav16k/STT_NS_M0330_0203_1625776_to_1630162.wav,ད་ད་ལྟའི་ཆ་ལ་ཡོད་རཱ། ད་སྔོན་དེ་ལ་ང་དང་ངའི་རོགས་པ་མོ་ད་ང་ཚོ་ཅཱ་པལ་ཉོ་གར་འགྲོ་དུས་ཡོད་བ།
STT_NS_M0322_0070_478531_to_481852,འཕྲུལ་ཆས་ཡར་རྒྱས་འགྲོ་འགྲོ་ཉིད་ཀི་རྦད་དེ་ཁོ་རང་སོ་སོ་ལས་ཀ་བྱེད་ཡ་ཉོབ་ནས།  ,'phrul chas yar rgyas 'gro 'gro nyid ki rbad de kho rang so so las ka byed ya nyob nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0070_478531_to_481852.wav,STT_NS,3,74,3.321,wav16k/STT_NS_M0322_0070_478531_to_481852.wav,འཕྲུལ་ཆས་ཡར་རྒྱས་འགྲོ་གྲོ་གཉིས་རྦད་དེ་ཁོ་རང་སོ་སོ་ལས་ཀ་བྱེད་ཡ་ཉོབ་ནས།
STT_NS_M0310_0265_1806083_to_1809803,དེ་ག་རང་རེད་ལབ་ནས་ཡང་དེ་ག་རང་རེད་བསམ་བསྡད་ན་ཡང་ཡོང་ཡ་ཡོད་མ་རེད་རཱ།  ,de ga rang red lab nas yang de ga rang red bsam bsdad na yang yong ya yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0265_1806083_to_1809803.wav,STT_NS,3,68,3.72,wav16k/STT_NS_M0310_0265_1806083_to_1809803.wav,འདི་ག་རང་རེད་ལབ་ནས་ཡང་འདི་ག་རང་རེད་བསམ་བསྡད་ན་ཡང་ཡོང་ཡ་ཡོད་མ་རེད་རཱ།
STT_TT00671_0466_3663660_to_3670401,ད་དེ་བྱེད་ཀི་ཡོད་མེད་ང་རང་ཚོས་སོ་སོར་ལྟ་དང་། སོ་སོེ་དེར་གཟུགས་པོ་དེ་ཡོད་ཙང་། ཚ་དགོས་ཀི་འདུག གྲང་དགོས་ཀི་མི་འདུག་པེ།  ,da de byed ki yod med nga rang tshos so sor lta dang /_so so+e der gzugs po de yod tsang /_tsha dgos ki 'dug_grang dgos ki mi 'dug pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0466_3663660_to_3670401.wav,STT_TT,3,117,6.741,wav16k/STT_TT00671_0466_3663660_to_3670401.wav,ད་འདི་བྱེད་ཀི་ཡོད་མེད་ང་རང་ཚོ་སོ་སོ་ལྟ་ད། སོ་སོ་དེ་གཟུགས་པོ་དེ་ཡོད་ཙང་། ཚ་དགོས་ཀི་འདུག གྲང་དགོས་ཀི་མི་འདུག་བེ།
STT_NS_M0314_0083_491578_to_495213,ད་བུ་གུ་ཚང་མ་ཀ་ཅི་ལན་འདྲ་བོ་འདྲ་བོ་རཱ་ད་ག་ལབ་དགོས་རེད།  ,da bu gu tshang ma ka ci lan 'dra bo 'dra bo rA da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0083_491578_to_495213.wav,STT_NS,3,56,3.635,wav16k/STT_NS_M0314_0083_491578_to_495213.wav,ད་བུ་གུ་ཚང་མ་ཀ་ཅི་ལན་འདྲ་བོ་འདྲ་བོ་རཱ་ད་ཨ་ག་ལབ་དགོས་རེད།
